('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.029us       1061.792us                1        782.029us       1061.792us
_th_get_device                13.566us         13.216us                1         13.566us         13.216us
convolution                  729.805us       1014.912us                1        729.805us       1014.912us
_th_get_device                 7.148us          6.912us                1          7.148us          6.912us
_convolution                 688.264us        979.520us                1        688.264us        979.520us
_th_get_device                 7.507us          6.944us                1          7.507us          6.944us
tensor                        33.336us         30.304us                1         33.336us         30.304us
cudnn_convolution            551.097us        853.216us                1        551.097us        853.216us
sum                          419.170us        181.216us                1        419.170us        181.216us
_th_get_device                 8.163us          1.600us                1          8.163us          1.600us
_sum                         372.505us        168.832us                1        372.505us        168.832us
