('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.884us         11.488us                1         11.884us         11.488us
torch::autograd::GraphRoot                  33.148us         10.816us                1         33.148us         10.816us
_th_get_device                              14.184us         12.224us                1         14.184us         12.224us
SumBackward0                               114.365us        103.904us                1        114.365us        103.904us
expand                                      78.812us         76.992us                1         78.812us         76.992us
_th_get_device                               6.028us          5.920us                1          6.028us          5.920us
CudnnConvolutionBackward                   568.799us        819.392us                1        568.799us        819.392us
cudnn_convolution_backward                 530.776us        788.992us                1        530.776us        788.992us
_th_get_device                               6.262us          1.632us                1          6.262us          1.632us
_th_get_device                               5.503us          1.600us                1          5.503us          1.600us
torch::autograd::AccumulateGrad             53.086us         15.040us                1         53.086us         15.040us
torch::autograd::AccumulateGrad             20.326us          4.128us                1         20.326us          4.128us
