('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.811us         17.760us                1         18.811us         17.760us
torch::autograd::GraphRoot                  34.412us          9.472us                1         34.412us          9.472us
_th_get_device                              14.549us         10.592us                1         14.549us         10.592us
SumBackward0                               131.485us        115.040us                1        131.485us        115.040us
expand                                      82.079us         78.048us                1         82.079us         78.048us
_th_get_device                               5.465us          5.440us                1          5.465us          5.440us
CudnnConvolutionBackward                   545.303us       1908.704us                1        545.303us       1908.704us
cudnn_convolution_backward                 508.403us       1884.576us                1        508.403us       1884.576us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
_th_get_device                               5.271us          1.600us                1          5.271us          1.600us
torch::autograd::AccumulateGrad             53.618us          7.136us                1         53.618us          7.136us
torch::autograd::AccumulateGrad             36.796us          4.064us                1         36.796us          4.064us
