('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.050us          1.536us                1         16.050us          1.536us
torch::autograd::GraphRoot                  21.432us          1.504us                1         21.432us          1.504us
_th_get_device                              11.299us          1.568us                1         11.299us          1.568us
SumBackward0                               118.750us          4.576us                1        118.750us          4.576us
expand                                      71.289us          1.504us                1         71.289us          1.504us
_th_get_device                               5.314us          1.536us                1          5.314us          1.536us
CudnnConvolutionBackward                   523.460us        236.064us                1        523.460us        236.064us
cudnn_convolution_backward                 484.548us        232.928us                1        484.548us        232.928us
_th_get_device                               5.414us          1.536us                1          5.414us          1.536us
_th_get_device                               5.127us          1.536us                1          5.127us          1.536us
torch::autograd::AccumulateGrad             62.082us          8.288us                1         62.082us          8.288us
torch::autograd::AccumulateGrad             56.183us          3.616us                1         56.183us          3.616us
