('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.576us          1.568us                1         12.576us          1.568us
torch::autograd::GraphRoot                  26.386us          1.536us                1         26.386us          1.536us
_th_get_device                              13.118us          1.536us                1         13.118us          1.536us
SumBackward0                                92.971us          4.576us                1         92.971us          4.576us
expand                                      47.890us          1.536us                1         47.890us          1.536us
_th_get_device                              12.450us          1.536us                1         12.450us          1.536us
CudnnConvolutionBackward                   355.723us        531.168us                1        355.723us        531.168us
cudnn_convolution_backward                 325.739us        528.064us                1        325.739us        528.064us
_th_get_device                               4.582us          1.888us                1          4.582us          1.888us
_th_get_device                               4.458us          1.536us                1          4.458us          1.536us
torch::autograd::AccumulateGrad             38.525us          5.088us                1         38.525us          5.088us
torch::autograd::AccumulateGrad             31.773us          3.648us                1         31.773us          3.648us
