('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.771us         12.768us                1         13.771us         12.768us
torch::autograd::GraphRoot                  19.141us          6.048us                1         19.141us          6.048us
_th_get_device                               8.652us          5.952us                1          8.652us          5.952us
SumBackward0                               110.847us        101.376us                1        110.847us        101.376us
expand                                      61.653us         57.536us                1         61.653us         57.536us
_th_get_device                               5.650us          5.600us                1          5.650us          5.600us
CudnnConvolutionBackward                   565.272us       3029.312us                1        565.272us       3029.312us
cudnn_convolution_backward                 535.804us       3007.200us                1        535.804us       3007.200us
_th_get_device                              12.873us          1.568us                1         12.873us          1.568us
_th_get_device                               5.148us          1.568us                1          5.148us          1.568us
torch::autograd::AccumulateGrad             98.578us          8.064us                1         98.578us          8.064us
clone                                       84.880us          4.896us                1         84.880us          4.896us
torch::autograd::AccumulateGrad             48.467us          7.040us                1         48.467us          7.040us
clone                                       36.238us          3.872us                1         36.238us          3.872us
