('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.173us         12.512us                1         13.173us         12.512us
torch::autograd::GraphRoot                  27.940us          8.000us                1         27.940us          8.000us
_th_get_device                              10.260us          8.000us                1         10.260us          8.000us
SumBackward0                               138.912us        126.688us                1        138.912us        126.688us
expand                                      80.088us         77.888us                1         80.088us         77.888us
_th_get_device                               5.519us          5.216us                1          5.519us          5.216us
CudnnConvolutionBackward                   464.052us        584.544us                1        464.052us        584.544us
cudnn_convolution_backward                 415.855us        543.680us                1        415.855us        543.680us
_th_get_device                               5.809us          1.760us                1          5.809us          1.760us
_th_get_device                               6.569us          1.600us                1          6.569us          1.600us
torch::autograd::AccumulateGrad             45.808us          4.544us                1         45.808us          4.544us
torch::autograd::AccumulateGrad             20.468us          3.872us                1         20.468us          3.872us
