('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.527us         11.968us                1         12.527us         11.968us
torch::autograd::GraphRoot                  25.122us          9.568us                1         25.122us          9.568us
_th_get_device                              11.636us          9.120us                1         11.636us          9.120us
SumBackward0                                95.593us         90.336us                1         95.593us         90.336us
expand                                      64.576us         62.944us                1         64.576us         62.944us
_th_get_device                               5.796us          5.664us                1          5.796us          5.664us
CudnnConvolutionBackward                   505.436us        965.824us                1        505.436us        965.824us
cudnn_convolution_backward                 465.689us        934.944us                1        465.689us        934.944us
_th_get_device                              18.303us          1.568us                1         18.303us          1.568us
_th_get_device                               5.460us          1.568us                1          5.460us          1.568us
torch::autograd::AccumulateGrad             49.339us          6.144us                1         49.339us          6.144us
torch::autograd::AccumulateGrad             20.783us          3.872us                1         20.783us          3.872us
