('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.493us       3995.776us                1        638.493us       3995.776us
_th_get_device                12.579us         12.768us                1         12.579us         12.768us
convolution                  590.806us       3953.472us                1        590.806us       3953.472us
_th_get_device                 5.556us          5.408us                1          5.556us          5.408us
_convolution                 543.181us       3923.296us                1        543.181us       3923.296us
_th_get_device                 5.978us          5.568us                1          5.978us          5.568us
tensor                        32.916us         30.432us                1         32.916us         30.432us
cudnn_convolution            434.668us       3824.288us                1        434.668us       3824.288us
sum                         3498.007us        183.520us                1       3498.007us        183.520us
_th_get_device                 6.430us          1.600us                1          6.430us          1.600us
_sum                        3458.807us        167.648us                1       3458.807us        167.648us
