('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       851.632us       2192.800us                1        851.632us       2192.800us
_th_get_device                19.175us         19.008us                1         19.175us         19.008us
convolution                  789.280us       2135.744us                1        789.280us       2135.744us
_th_get_device                 5.811us          5.920us                1          5.811us          5.920us
_convolution                 750.556us       2101.728us                1        750.556us       2101.728us
_th_get_device                 6.605us          5.792us                1          6.605us          5.792us
tensor                        46.875us         42.688us                1         46.875us         42.688us
cudnn_convolution            608.128us       1968.352us                1        608.128us       1968.352us
sum                         1423.417us        136.064us                1       1423.417us        136.064us
_th_get_device                 6.954us          1.600us                1          6.954us          1.600us
_sum                        1377.253us        123.072us                1       1377.253us        123.072us
