('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       863.580us       3997.728us                1        863.580us       3997.728us
_th_get_device                16.820us         16.960us                1         16.820us         16.960us
convolution                  809.485us       3950.048us                1        809.485us       3950.048us
_th_get_device                 7.045us          6.944us                1          7.045us          6.944us
_convolution                 768.270us       3914.656us                1        768.270us       3914.656us
_th_get_device                 7.574us          6.688us                1          7.574us          6.688us
tensor                        32.943us         30.272us                1         32.943us         30.272us
cudnn_convolution            620.107us       3777.312us                1        620.107us       3777.312us
sum                         3281.273us        191.616us                1       3281.273us        191.616us
_th_get_device                 8.125us          1.600us                1          8.125us          1.600us
_sum                        3234.749us        179.456us                1       3234.749us        179.456us
