('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.055us         12.864us                1         13.055us         12.864us
torch::autograd::GraphRoot                  18.367us          6.368us                1         18.367us          6.368us
_th_get_device                               7.974us          6.624us                1          7.974us          6.624us
SumBackward0                               108.886us        100.576us                1        108.886us        100.576us
expand                                      69.471us         67.264us                1         69.471us         67.264us
_th_get_device                               6.416us          6.464us                1          6.416us          6.464us
CudnnConvolutionBackward                   421.832us        553.472us                1        421.832us        553.472us
cudnn_convolution_backward                 389.084us        529.024us                1        389.084us        529.024us
_th_get_device                               6.490us          1.568us                1          6.490us          1.568us
_th_get_device                               5.615us          1.632us                1          5.615us          1.632us
torch::autograd::AccumulateGrad             43.867us          5.760us                1         43.867us          5.760us
torch::autograd::AccumulateGrad             21.048us          4.160us                1         21.048us          4.160us
