('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       843.429us       3725.664us                1        843.429us       3725.664us
_th_get_device                17.996us         17.632us                1         17.996us         17.632us
convolution                  775.116us       3662.112us                1        775.116us       3662.112us
_th_get_device                 5.730us          5.568us                1          5.730us          5.568us
_convolution                 734.831us       3626.720us                1        734.831us       3626.720us
_th_get_device                 6.377us          5.568us                1          6.377us          5.568us
tensor                        33.896us         31.392us                1         33.896us         31.392us
cudnn_convolution            606.783us       3508.160us                1        606.783us       3508.160us
sum                         3095.084us        264.320us                1       3095.084us        264.320us
_th_get_device                 5.992us          1.504us                1          5.992us          1.504us
_sum                        3059.984us        252.896us                1       3059.984us        252.896us
