('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.792us         12.992us                1         13.792us         12.992us
torch::autograd::GraphRoot                  25.500us          9.632us                1         25.500us          9.632us
_th_get_device                              10.884us          8.544us                1         10.884us          8.544us
SumBackward0                               185.048us        176.096us                1        185.048us        176.096us
expand                                      83.627us         74.976us                1         83.627us         74.976us
_th_get_device                               8.618us          8.256us                1          8.618us          8.256us
CudnnConvolutionBackward                   553.646us        553.344us                1        553.646us        553.344us
cudnn_convolution_backward                 512.903us        514.144us                1        512.903us        514.144us
_th_get_device                               8.319us          7.872us                1          8.319us          7.872us
_th_get_device                               7.695us          7.232us                1          7.695us          7.232us
torch::autograd::AccumulateGrad             75.443us         76.320us                1         75.443us         76.320us
torch::autograd::AccumulateGrad             30.654us         30.752us                1         30.654us         30.752us
