('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.250us       1110.592us                1        546.250us       1110.592us
_th_get_device                 9.998us          9.888us                1          9.998us          9.888us
convolution                  505.946us       1074.912us                1        505.946us       1074.912us
_th_get_device                 4.684us          5.248us                1          4.684us          5.248us
_convolution                 471.588us       1048.544us                1        471.588us       1048.544us
_th_get_device                 5.081us          5.280us                1          5.081us          5.280us
tensor                        24.472us         20.800us                1         24.472us         20.800us
cudnn_convolution            379.261us        963.200us                1        379.261us        963.200us
sum                          769.077us        240.160us                1        769.077us        240.160us
_th_get_device                 5.558us          1.600us                1          5.558us          1.600us
_sum                         736.553us        229.728us                1        736.553us        229.728us
