('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.049us          1.536us                1         18.049us          1.536us
torch::autograd::GraphRoot                  35.536us          1.536us                1         35.536us          1.536us
_th_get_device                              13.173us          1.504us                1         13.173us          1.504us
SumBackward0                                88.750us          4.576us                1         88.750us          4.576us
expand                                      58.331us          1.536us                1         58.331us          1.536us
_th_get_device                               4.165us          1.536us                1          4.165us          1.536us
CudnnConvolutionBackward                   431.016us       4822.752us                1        431.016us       4822.752us
cudnn_convolution_backward                 397.801us       4819.680us                1        397.801us       4819.680us
_th_get_device                               4.281us          1.536us                1          4.281us          1.536us
_th_get_device                               3.864us          1.536us                1          3.864us          1.536us
torch::autograd::AccumulateGrad             49.001us         21.216us                1         49.001us         21.216us
torch::autograd::AccumulateGrad             15.149us          4.192us                1         15.149us          4.192us
