('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.331us       1020.736us                1        616.331us       1020.736us
_th_get_device                13.119us         12.640us                1         13.119us         12.640us
convolution                  566.383us        976.384us                1        566.383us        976.384us
_th_get_device                 7.094us          6.848us                1          7.094us          6.848us
_convolution                 525.754us        941.184us                1        525.754us        941.184us
_th_get_device                 7.610us          6.816us                1          7.610us          6.816us
tensor                        29.750us         27.552us                1         29.750us         27.552us
cudnn_convolution            414.876us        841.504us                1        414.876us        841.504us
sum                          578.629us        212.736us                1        578.629us        212.736us
_th_get_device                 7.754us          1.600us                1          7.754us          1.600us
_sum                         530.824us        200.672us                1        530.824us        200.672us
