('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.505us       1466.816us                1        571.505us       1466.816us
_th_get_device                11.125us         10.912us                1         11.125us         10.912us
convolution                  528.298us       1428.512us                1        528.298us       1428.512us
_th_get_device                 5.877us          6.176us                1          5.877us          6.176us
_convolution                 492.330us       1397.312us                1        492.330us       1397.312us
_th_get_device                 6.097us          5.440us                1          6.097us          5.440us
tensor                        30.621us         28.128us                1         30.621us         28.128us
cudnn_convolution            389.466us       1303.712us                1        389.466us       1303.712us
sum                         1024.499us        163.264us                1       1024.499us        163.264us
_th_get_device                 6.250us          1.600us                1          6.250us          1.600us
_sum                         985.224us        151.232us                1        985.224us        151.232us
