('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.534us       1261.312us                1        570.534us       1261.312us
_th_get_device                12.760us         12.960us                1         12.760us         12.960us
convolution                  522.368us       1217.728us                1        522.368us       1217.728us
_th_get_device                 5.531us          5.472us                1          5.531us          5.472us
_convolution                 488.484us       1189.504us                1        488.484us       1189.504us
_th_get_device                 5.754us          5.760us                1          5.754us          5.760us
tensor                        32.565us         30.112us                1         32.565us         30.112us
cudnn_convolution            384.146us       1093.856us                1        384.146us       1093.856us
sum                          823.047us        164.864us                1        823.047us        164.864us
_th_get_device                 6.654us          1.600us                1          6.654us          1.600us
_sum                         782.597us        153.088us                1        782.597us        153.088us
