('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.289us        638.528us                1        639.289us        638.528us
_th_get_device                12.746us         12.544us                1         12.746us         12.544us
convolution                  594.785us        594.592us                1        594.785us        594.592us
_th_get_device                 6.406us          6.400us                1          6.406us          6.400us
_convolution                 557.368us        557.472us                1        557.368us        557.472us
_th_get_device                 5.948us          6.144us                1          5.948us          6.144us
tensor                        29.213us         26.208us                1         29.213us         26.208us
cudnn_convolution            449.184us        452.384us                1        449.184us        452.384us
sum                          293.632us        293.888us                1        293.632us        293.888us
_th_get_device                 6.766us          6.304us                1          6.766us          6.304us
_sum                         248.750us        254.368us                1        248.750us        254.368us
