('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.871us         14.112us                1         14.871us         14.112us
torch::autograd::GraphRoot                  32.132us         11.360us                1         32.132us         11.360us
_th_get_device                              13.710us         11.008us                1         13.710us         11.008us
SumBackward0                               125.068us        111.872us                1        125.068us        111.872us
expand                                      81.420us         79.104us                1         81.420us         79.104us
_th_get_device                               5.888us          5.632us                1          5.888us          5.632us
CudnnConvolutionBackward                   658.618us       4725.792us                1        658.618us       4725.792us
cudnn_convolution_backward                 601.460us       4677.632us                1        601.460us       4677.632us
_th_get_device                               6.033us          1.568us                1          6.033us          1.568us
_th_get_device                              10.081us          1.600us                1         10.081us          1.600us
torch::autograd::AccumulateGrad             72.646us          7.264us                1         72.646us          7.264us
torch::autograd::AccumulateGrad             30.993us          3.872us                1         30.993us          3.872us
