('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.033us        548.576us                1        550.033us        548.576us
_th_get_device                10.358us          9.888us                1         10.358us          9.888us
convolution                  506.508us        505.888us                1        506.508us        505.888us
_th_get_device                 6.835us          6.656us                1          6.835us          6.656us
_convolution                 467.473us        468.128us                1        467.473us        468.128us
_th_get_device                 7.102us          6.720us                1          7.102us          6.720us
tensor                        24.381us         21.984us                1         24.381us         21.984us
cudnn_convolution            371.973us        374.208us                1        371.973us        374.208us
sum                          251.158us        250.144us                1        251.158us        250.144us
_th_get_device                 7.897us          7.840us                1          7.897us          7.840us
_sum                         205.832us        203.232us                1        205.832us        203.232us
