('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.116us         11.456us                1         12.116us         11.456us
torch::autograd::GraphRoot                  30.462us          9.984us                1         30.462us          9.984us
_th_get_device                              13.418us         11.008us                1         13.418us         11.008us
SumBackward0                               123.770us        111.136us                1        123.770us        111.136us
expand                                      81.956us         79.680us                1         81.956us         79.680us
_th_get_device                               6.044us          6.016us                1          6.044us          6.016us
CudnnConvolutionBackward                   497.597us        839.616us                1        497.597us        839.616us
cudnn_convolution_backward                 458.243us        808.384us                1        458.243us        808.384us
_th_get_device                               6.269us          1.600us                1          6.269us          1.600us
_th_get_device                               5.801us          1.728us                1          5.801us          1.728us
torch::autograd::AccumulateGrad             61.785us          4.512us                1         61.785us          4.512us
torch::autograd::AccumulateGrad             21.422us          3.840us                1         21.422us          3.840us
