('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       530.208us        991.104us                1        530.208us        991.104us
_th_get_device                 8.524us          8.256us                1          8.524us          8.256us
convolution                  498.626us        962.656us                1        498.626us        962.656us
_th_get_device                 4.099us          4.064us                1          4.099us          4.064us
_convolution                 472.306us        940.064us                1        472.306us        940.064us
_th_get_device                 4.419us          4.352us                1          4.419us          4.352us
tensor                        16.828us         14.144us                1         16.828us         14.144us
cudnn_convolution            405.659us        879.232us                1        405.659us        879.232us
sum                          518.292us         79.552us                1        518.292us         79.552us
_th_get_device                 4.486us          1.600us                1          4.486us          1.600us
_sum                         490.271us         70.080us                1        490.271us         70.080us
