('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.966us         12.256us                1         12.966us         12.256us
torch::autograd::GraphRoot                  28.661us          8.320us                1         28.661us          8.320us
_th_get_device                              10.253us          8.160us                1         10.253us          8.160us
SumBackward0                               113.866us        101.824us                1        113.866us        101.824us
expand                                      72.339us         70.080us                1         72.339us         70.080us
_th_get_device                              17.082us         17.280us                1         17.082us         17.280us
CudnnConvolutionBackward                   416.957us        564.256us                1        416.957us        564.256us
cudnn_convolution_backward                 389.111us        544.032us                1        389.111us        544.032us
_th_get_device                               5.580us          1.632us                1          5.580us          1.632us
_th_get_device                               5.159us          1.600us                1          5.159us          1.600us
torch::autograd::AccumulateGrad            103.699us          7.744us                1        103.699us          7.744us
clone                                       89.855us          4.512us                1         89.855us          4.512us
torch::autograd::AccumulateGrad             38.180us         31.712us                1         38.180us         31.712us
clone                                       25.168us         23.360us                1         25.168us         23.360us
