('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.378us       2188.416us                1        615.378us       2188.416us
_th_get_device                13.165us         13.152us                1         13.165us         13.152us
convolution                  564.737us       2144.928us                1        564.737us       2144.928us
_th_get_device                 5.610us          5.536us                1          5.610us          5.536us
_convolution                 528.491us       2113.696us                1        528.491us       2113.696us
_th_get_device                 6.182us          5.568us                1          6.182us          5.568us
tensor                        34.061us         29.376us                1         34.061us         29.376us
cudnn_convolution            415.449us       2009.440us                1        415.449us       2009.440us
sum                         1709.635us        178.496us                1       1709.635us        178.496us
_th_get_device                 6.816us          1.600us                1          6.816us          1.600us
_sum                        1670.198us        166.944us                1       1670.198us        166.944us
