('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.811us        761.024us                1        761.811us        761.024us
_th_get_device                24.175us         24.128us                1         24.175us         24.128us
convolution                  693.685us        697.728us                1        693.685us        697.728us
_th_get_device                 5.839us          5.984us                1          5.839us          5.984us
_convolution                 656.513us        656.480us                1        656.513us        656.480us
_th_get_device                 5.780us          5.728us                1          5.780us          5.728us
tensor                        45.011us         40.416us                1         45.011us         40.416us
cudnn_convolution            511.676us        513.216us                1        511.676us        513.216us
sum                          293.881us        293.664us                1        293.881us        293.664us
_th_get_device                 6.334us          6.048us                1          6.334us          6.048us
_sum                         254.445us        255.744us                1        254.445us        255.744us
