('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.559us        158.560us                1        363.559us        158.560us
_th_get_device                 8.510us          1.856us                1          8.510us          1.856us
convolution                  333.462us        151.936us                1        333.462us        151.936us
_th_get_device                 3.828us          1.536us                1          3.828us          1.536us
_convolution                 310.549us        145.792us                1        310.549us        145.792us
_th_get_device                 4.014us          1.600us                1          4.014us          1.600us
tensor                        16.563us          1.504us                1         16.563us          1.504us
cudnn_convolution            251.472us        136.352us                1        251.472us        136.352us
sum                         2025.757us       2286.048us                1       2025.757us       2286.048us
_th_get_device                 4.195us          1.536us                1          4.195us          1.536us
_sum                        2000.780us       2278.432us                1       2000.780us       2278.432us
