('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.747us         19.712us                1         20.747us         19.712us
torch::autograd::GraphRoot                  35.121us         10.720us                1         35.121us         10.720us
_th_get_device                              14.628us         10.272us                1         14.628us         10.272us
SumBackward0                               119.297us        105.344us                1        119.297us        105.344us
expand                                      70.316us         66.592us                1         70.316us         66.592us
_th_get_device                               5.607us          5.696us                1          5.607us          5.696us
CudnnConvolutionBackward                   509.824us       2097.984us                1        509.824us       2097.984us
cudnn_convolution_backward                 473.948us       2069.664us                1        473.948us       2069.664us
_th_get_device                               5.761us          1.600us                1          5.761us          1.600us
_th_get_device                               5.171us          1.632us                1          5.171us          1.632us
torch::autograd::AccumulateGrad             64.066us          4.960us                1         64.066us          4.960us
torch::autograd::AccumulateGrad             28.694us          4.096us                1         28.694us          4.096us
