('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.890us         19.008us                1         19.890us         19.008us
torch::autograd::GraphRoot                  18.940us          5.248us                1         18.940us          5.248us
_th_get_device                               7.907us          6.016us                1          7.907us          6.016us
SumBackward0                               121.536us        110.976us                1        121.536us        110.976us
expand                                      72.535us         68.672us                1         72.535us         68.672us
_th_get_device                               5.292us          5.376us                1          5.292us          5.376us
CudnnConvolutionBackward                   548.093us        911.456us                1        548.093us        911.456us
cudnn_convolution_backward                 508.240us        879.520us                1        508.240us        879.520us
_th_get_device                              10.730us          1.600us                1         10.730us          1.600us
_th_get_device                               5.032us          1.600us                1          5.032us          1.600us
torch::autograd::AccumulateGrad             72.254us          8.832us                1         72.254us          8.832us
torch::autograd::AccumulateGrad             28.185us          4.064us                1         28.185us          4.064us
