('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.064us        657.088us                1        637.064us        657.088us
_th_get_device                12.768us         12.544us                1         12.768us         12.544us
convolution                  587.515us        612.640us                1        587.515us        612.640us
_th_get_device                 5.513us          5.632us                1          5.513us          5.632us
_convolution                 551.826us        581.728us                1        551.826us        581.728us
_th_get_device                 5.918us          6.112us                1          5.918us          6.112us
tensor                        30.410us         27.968us                1         30.410us         27.968us
cudnn_convolution            443.503us        481.920us                1        443.503us        481.920us
sum                          317.228us        317.120us                1        317.228us        317.120us
_th_get_device                 6.783us          6.400us                1          6.783us          6.400us
_sum                         277.169us        278.336us                1        277.169us        278.336us
