('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.911us       1001.408us                1        735.911us       1001.408us
_th_get_device                18.808us         18.656us                1         18.808us         18.656us
convolution                  676.908us        947.808us                1        676.908us        947.808us
_th_get_device                 6.068us          6.016us                1          6.068us          6.016us
_convolution                 638.054us        914.080us                1        638.054us        914.080us
_th_get_device                 6.012us          5.888us                1          6.012us          5.888us
tensor                        46.273us         41.728us                1         46.273us         41.728us
cudnn_convolution            501.197us        786.752us                1        501.197us        786.752us
sum                          355.560us        136.768us                1        355.560us        136.768us
_th_get_device                 6.200us          1.696us                1          6.200us          1.696us
_sum                         316.267us        124.864us                1        316.267us        124.864us
