('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.552us         13.568us                1         14.552us         13.568us
torch::autograd::GraphRoot                  29.317us         10.656us                1         29.317us         10.656us
_th_get_device                              22.118us         19.712us                1         22.118us         19.712us
SumBackward0                               104.990us         93.600us                1        104.990us         93.600us
expand                                      64.267us         62.336us                1         64.267us         62.336us
_th_get_device                               6.474us          6.176us                1          6.474us          6.176us
CudnnConvolutionBackward                   500.175us       3254.080us                1        500.175us       3254.080us
cudnn_convolution_backward                 467.709us       3229.760us                1        467.709us       3229.760us
_th_get_device                               6.125us          1.600us                1          6.125us          1.600us
_th_get_device                              19.470us          1.632us                1         19.470us          1.632us
torch::autograd::AccumulateGrad             43.246us          7.168us                1         43.246us          7.168us
torch::autograd::AccumulateGrad             20.862us          3.872us                1         20.862us          3.872us
