('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.403us         10.848us                1         11.403us         10.848us
torch::autograd::GraphRoot                  38.410us         11.808us                1         38.410us         11.808us
_th_get_device                              27.015us         24.992us                1         27.015us         24.992us
SumBackward0                                77.584us         67.264us                1         77.584us         67.264us
expand                                      48.973us         47.520us                1         48.973us         47.520us
_th_get_device                               3.039us          2.848us                1          3.039us          2.848us
CudnnConvolutionBackward                   383.227us        431.456us                1        383.227us        431.456us
cudnn_convolution_backward                 342.261us        394.816us                1        342.261us        394.816us
_th_get_device                               3.518us          1.536us                1          3.518us          1.536us
_th_get_device                               3.182us          1.568us                1          3.182us          1.568us
torch::autograd::AccumulateGrad             37.313us         13.344us                1         37.313us         13.344us
torch::autograd::AccumulateGrad             12.825us         13.408us                1         12.825us         13.408us
