('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.184us         32.224us                1         33.184us         32.224us
torch::autograd::GraphRoot                  33.027us         15.872us                1         33.027us         15.872us
_th_get_device                              12.161us          8.384us                1         12.161us          8.384us
SumBackward0                               151.006us        134.176us                1        151.006us        134.176us
expand                                      95.496us         91.360us                1         95.496us         91.360us
_th_get_device                               6.355us          6.048us                1          6.355us          6.048us
CudnnConvolutionBackward                   642.049us       2081.856us                1        642.049us       2081.856us
cudnn_convolution_backward                 604.895us       2052.704us                1        604.895us       2052.704us
_th_get_device                               6.058us          1.600us                1          6.058us          1.600us
_th_get_device                               5.902us          1.600us                1          5.902us          1.600us
torch::autograd::AccumulateGrad            109.057us          8.096us                1        109.057us          8.096us
clone                                       85.642us          4.896us                1         85.642us          4.896us
torch::autograd::AccumulateGrad             52.384us          7.136us                1         52.384us          7.136us
clone                                       38.976us          3.968us                1         38.976us          3.968us
