('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.703us      37406.848us                1        768.703us      37406.848us
_th_get_device                14.464us          1.536us                1         14.464us          1.536us
convolution                  720.805us      37400.482us                1        720.805us      37400.482us
_th_get_device                 5.744us          1.600us                1          5.744us          1.600us
_convolution                 681.170us      37394.240us                1        681.170us      37394.240us
_th_get_device                 6.230us          1.536us                1          6.230us          1.536us
tensor                        27.531us          1.536us                1         27.531us          1.536us
cudnn_convolution            564.711us      37384.704us                1        564.711us      37384.704us
sum                        38960.785us       2500.927us                1      38960.785us       2500.927us
_th_get_device                 6.256us          1.537us                1          6.256us          1.537us
_sum                       38924.837us       2493.443us                1      38924.837us       2493.443us
