('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.161us        697.312us                1        601.161us        697.312us
_th_get_device                12.865us         12.704us                1         12.865us         12.704us
convolution                  556.959us        658.112us                1        556.959us        658.112us
_th_get_device                 6.130us          5.792us                1          6.130us          5.792us
_convolution                 520.423us        626.656us                1        520.423us        626.656us
_th_get_device                 6.636us          5.696us                1          6.636us          5.696us
tensor                        49.930us         47.584us                1         49.930us         47.584us
cudnn_convolution            401.790us        516.768us                1        401.790us        516.768us
sum                          231.009us        169.344us                1        231.009us        169.344us
_th_get_device                 6.393us          1.760us                1          6.393us          1.760us
_sum                         192.416us        157.664us                1        192.416us        157.664us
