('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.071us        613.440us                1        614.071us        613.440us
_th_get_device                14.011us         13.856us                1         14.011us         13.856us
convolution                  565.786us        565.920us                1        565.786us        565.920us
_th_get_device                 5.817us          5.632us                1          5.817us          5.632us
_convolution                 530.856us        530.880us                1        530.856us        530.880us
_th_get_device                 5.988us          5.632us                1          5.988us          5.632us
tensor                        30.751us         28.288us                1         30.751us         28.288us
cudnn_convolution            411.091us        414.496us                1        411.091us        414.496us
sum                          225.141us        224.736us                1        225.141us        224.736us
_th_get_device                 6.341us          6.432us                1          6.341us          6.432us
_sum                         185.495us        186.464us                1        185.495us        186.464us
