('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.566us          1.536us                1         13.566us          1.536us
torch::autograd::GraphRoot                  17.160us          1.536us                1         17.160us          1.536us
_th_get_device                               8.898us          1.536us                1          8.898us          1.536us
SumBackward0                                89.352us          4.800us                1         89.352us          4.800us
expand                                      56.511us          1.536us                1         56.511us          1.536us
_th_get_device                               5.178us          1.536us                1          5.178us          1.536us
CudnnConvolutionBackward                   426.057us        166.688us                1        426.057us        166.688us
cudnn_convolution_backward                 400.372us        163.680us                1        400.372us        163.680us
_th_get_device                               5.443us          1.536us                1          5.443us          1.536us
_th_get_device                               5.019us          1.504us                1          5.019us          1.504us
torch::autograd::AccumulateGrad             81.754us          7.552us                1         81.754us          7.552us
clone                                       61.906us          4.480us                1         61.906us          4.480us
torch::autograd::AccumulateGrad             42.283us          7.840us                1         42.283us          7.840us
clone                                       30.199us          3.616us                1         30.199us          3.616us
