('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.652us          9.184us                1          9.652us          9.184us
torch::autograd::GraphRoot                  10.563us          5.696us                1         10.563us          5.696us
_th_get_device                               6.486us          5.504us                1          6.486us          5.504us
SumBackward0                               178.977us        176.224us                1        178.977us        176.224us
expand                                      80.955us         65.952us                1         80.955us         65.952us
_th_get_device                               3.048us          2.976us                1          3.048us          2.976us
CudnnConvolutionBackward                   426.826us        764.128us                1        426.826us        764.128us
cudnn_convolution_backward                 390.845us        733.088us                1        390.845us        733.088us
_th_get_device                               3.486us          1.600us                1          3.486us          1.600us
_th_get_device                               4.099us          1.600us                1          4.099us          1.600us
torch::autograd::AccumulateGrad             37.796us          4.768us                1         37.796us          4.768us
torch::autograd::AccumulateGrad             12.276us          4.064us                1         12.276us          4.064us
