('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.125us         12.576us                1         13.125us         12.576us
torch::autograd::GraphRoot                  19.290us          6.080us                1         19.290us          6.080us
_th_get_device                               8.926us          6.976us                1          8.926us          6.976us
SumBackward0                                98.326us         91.104us                1         98.326us         91.104us
expand                                      61.578us         58.368us                1         61.578us         58.368us
_th_get_device                               5.977us          6.464us                1          5.977us          6.464us
CudnnConvolutionBackward                   402.900us        518.944us                1        402.900us        518.944us
cudnn_convolution_backward                 376.842us        501.152us                1        376.842us        501.152us
_th_get_device                               5.917us          1.952us                1          5.917us          1.952us
_th_get_device                               5.597us          1.600us                1          5.597us          1.600us
torch::autograd::AccumulateGrad             57.475us          6.240us                1         57.475us          6.240us
torch::autograd::AccumulateGrad             21.156us          4.064us                1         21.156us          4.064us
