('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.886us         11.136us                1         11.886us         11.136us
torch::autograd::GraphRoot                  31.089us         10.112us                1         31.089us         10.112us
_th_get_device                              13.088us         10.688us                1         13.088us         10.688us
SumBackward0                                91.453us         80.640us                1         91.453us         80.640us
expand                                      54.255us         52.480us                1         54.255us         52.480us
_th_get_device                               5.774us          6.368us                1          5.774us          6.368us
CudnnConvolutionBackward                   343.412us        412.544us                1        343.412us        412.544us
cudnn_convolution_backward                 314.389us        390.816us                1        314.389us        390.816us
_th_get_device                               5.787us          1.760us                1          5.787us          1.760us
_th_get_device                               5.602us          1.568us                1          5.602us          1.568us
torch::autograd::AccumulateGrad             36.723us          6.080us                1         36.723us          6.080us
torch::autograd::AccumulateGrad             27.186us         28.416us                1         27.186us         28.416us
