('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.990us         13.120us                1         13.990us         13.120us
torch::autograd::GraphRoot                  17.424us          5.792us                1         17.424us          5.792us
_th_get_device                               7.618us          6.144us                1          7.618us          6.144us
SumBackward0                               123.132us        109.952us                1        123.132us        109.952us
expand                                      79.417us         77.184us                1         79.417us         77.184us
_th_get_device                              16.540us         16.736us                1         16.540us         16.736us
CudnnConvolutionBackward                   429.637us        424.896us                1        429.637us        424.896us
cudnn_convolution_backward                 393.453us        394.304us                1        393.453us        394.304us
_th_get_device                               6.051us          5.920us                1          6.051us          5.920us
_th_get_device                               5.508us          5.696us                1          5.508us          5.696us
torch::autograd::AccumulateGrad             44.523us         45.248us                1         44.523us         45.248us
torch::autograd::AccumulateGrad             20.707us         21.056us                1         20.707us         21.056us
