('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.862us          1.568us                1         21.862us          1.568us
torch::autograd::GraphRoot                  41.605us          1.536us                1         41.605us          1.536us
_th_get_device                              14.260us          1.536us                1         14.260us          1.536us
SumBackward0                               126.748us          4.576us                1        126.748us          4.576us
expand                                      80.088us          1.504us                1         80.088us          1.504us
_th_get_device                              17.329us          1.568us                1         17.329us          1.568us
CudnnConvolutionBackward                   602.208us       5988.064us                1        602.208us       5988.064us
cudnn_convolution_backward                 557.562us       5984.928us                1        557.562us       5984.928us
_th_get_device                               8.191us          1.536us                1          8.191us          1.536us
_th_get_device                               6.157us          1.568us                1          6.157us          1.568us
torch::autograd::AccumulateGrad             68.811us          8.352us                1         68.811us          8.352us
torch::autograd::AccumulateGrad             35.167us          3.712us                1         35.167us          3.712us
