('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.723us         12.640us                1         13.723us         12.640us
torch::autograd::GraphRoot                  31.235us          9.024us                1         31.235us          9.024us
_th_get_device                              11.847us          9.632us                1         11.847us          9.632us
SumBackward0                               170.383us        156.384us                1        170.383us        156.384us
expand                                     122.185us        120.608us                1        122.185us        120.608us
_th_get_device                              17.419us         17.504us                1         17.419us         17.504us
CudnnConvolutionBackward                   495.771us       1443.616us                1        495.771us       1443.616us
cudnn_convolution_backward                 463.080us       1418.656us                1        463.080us       1418.656us
_th_get_device                               5.692us          1.600us                1          5.692us          1.600us
_th_get_device                               5.187us          1.600us                1          5.187us          1.600us
torch::autograd::AccumulateGrad             43.878us          5.280us                1         43.878us          5.280us
torch::autograd::AccumulateGrad             20.300us          3.872us                1         20.300us          3.872us
