('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.109us        828.032us                1        749.109us        828.032us
_th_get_device                13.832us         13.024us                1         13.832us         13.024us
convolution                  697.240us        782.336us                1        697.240us        782.336us
_th_get_device                 7.278us          7.104us                1          7.278us          7.104us
_convolution                 656.414us        747.200us                1        656.414us        747.200us
_th_get_device                 7.672us          9.280us                1          7.672us          9.280us
tensor                        30.634us         22.016us                1         30.634us         22.016us
cudnn_convolution            524.028us        625.408us                1        524.028us        625.408us
sum                          370.434us        334.016us                1        370.434us        334.016us
_th_get_device                 7.976us          1.536us                1          7.976us          1.536us
_sum                         324.652us        322.048us                1        324.652us        322.048us
