('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                            8724.402us       8738.784us                1       8724.402us       8738.784us
torch::autograd::GraphRoot                  11.401us          5.504us                1         11.401us          5.504us
_th_get_device                               7.375us          4.992us                1          7.375us          4.992us
SumBackward0                                59.369us         55.936us                1         59.369us         55.936us
expand                                      38.474us         36.832us                1         38.474us         36.832us
_th_get_device                               4.891us          4.608us                1          4.891us          4.608us
CudnnConvolutionBackward                   293.045us        850.945us                1        293.045us        850.945us
cudnn_convolution_backward                 270.163us        833.472us                1        270.163us        833.472us
_th_get_device                               4.116us          1.600us                1          4.116us          1.600us
_th_get_device                               4.008us          1.600us                1          4.008us          1.600us
torch::autograd::AccumulateGrad             34.763us          7.775us                1         34.763us          7.775us
torch::autograd::AccumulateGrad             15.817us          3.873us                1         15.817us          3.873us
