('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.947us       2073.792us                1        552.947us       2073.792us
_th_get_device                 8.148us          8.192us                1          8.148us          8.192us
convolution                  524.194us       2047.360us                1        524.194us       2047.360us
_th_get_device                 3.796us          4.128us                1          3.796us          4.128us
_convolution                 500.906us       2026.784us                1        500.906us       2026.784us
_th_get_device                 4.011us          3.712us                1          4.011us          3.712us
tensor                        15.599us         12.800us                1         15.599us         12.800us
cudnn_convolution            439.459us       1970.432us                1        439.459us       1970.432us
sum                         1615.131us        115.936us                1       1615.131us        115.936us
_th_get_device                 4.321us          1.568us                1          4.321us          1.568us
_sum                        1587.508us        107.264us                1       1587.508us        107.264us
