('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.200us         12.512us                1         13.200us         12.512us
torch::autograd::GraphRoot                  16.409us          6.304us                1         16.409us          6.304us
_th_get_device                               7.492us          6.016us                1          7.492us          6.016us
SumBackward0                               100.757us         92.768us                1        100.757us         92.768us
expand                                      61.842us         59.200us                1         61.842us         59.200us
_th_get_device                               6.412us          6.400us                1          6.412us          6.400us
CudnnConvolutionBackward                   480.781us        480.992us                1        480.781us        480.992us
cudnn_convolution_backward                 445.631us        446.976us                1        445.631us        446.976us
_th_get_device                               5.842us          5.728us                1          5.842us          5.728us
_th_get_device                               5.545us          5.824us                1          5.545us          5.824us
torch::autograd::AccumulateGrad             60.124us         60.800us                1         60.124us         60.800us
torch::autograd::AccumulateGrad             28.924us         29.600us                1         28.924us         29.600us
