('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.677us       1027.808us                1        584.677us       1027.808us
_th_get_device                12.813us         13.024us                1         12.813us         13.024us
convolution                  534.099us        982.144us                1        534.099us        982.144us
_th_get_device                 5.849us          6.240us                1          5.849us          6.240us
_convolution                 497.256us        950.336us                1        497.256us        950.336us
_th_get_device                 6.054us          5.824us                1          6.054us          5.824us
tensor                        30.971us         28.448us                1         30.971us         28.448us
cudnn_convolution            391.293us        853.120us                1        391.293us        853.120us
sum                          556.267us        147.360us                1        556.267us        147.360us
_th_get_device                 6.319us          1.824us                1          6.319us          1.824us
_sum                         517.869us        135.712us                1        517.869us        135.712us
