('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.879us        638.240us                1        639.879us        638.240us
_th_get_device                14.628us         14.272us                1         14.628us         14.272us
convolution                  585.044us        584.800us                1        585.044us        584.800us
_th_get_device                 7.509us          7.360us                1          7.509us          7.360us
_convolution                 544.134us        548.704us                1        544.134us        548.704us
_th_get_device                 7.841us          7.328us                1          7.841us          7.328us
tensor                        31.892us         29.696us                1         31.892us         29.696us
cudnn_convolution            426.204us        442.752us                1        426.204us        442.752us
sum                          251.918us        250.624us                1        251.918us        250.624us
_th_get_device                 8.570us          8.320us                1          8.570us          8.320us
_sum                         204.012us        205.440us                1        204.012us        205.440us
