('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.352us        599.456us                1        600.352us        599.456us
_th_get_device                12.852us         12.544us                1         12.852us         12.544us
convolution                  553.455us        553.664us                1        553.455us        553.664us
_th_get_device                 6.069us          5.824us                1          6.069us          5.824us
_convolution                 517.479us        517.952us                1        517.479us        517.952us
_th_get_device                 6.210us          5.632us                1          6.210us          5.632us
tensor                        32.127us         27.968us                1         32.127us         27.968us
cudnn_convolution            407.506us        409.120us                1        407.506us        409.120us
sum                          226.964us        226.560us                1        226.964us        226.560us
_th_get_device                 7.172us          6.496us                1          7.172us          6.496us
_sum                         183.588us        184.192us                1        183.588us        184.192us
