('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.094us          1.536us                1          9.094us          1.536us
torch::autograd::GraphRoot                  20.702us          1.536us                1         20.702us          1.536us
_th_get_device                              10.671us          1.536us                1         10.671us          1.536us
SumBackward0                                84.940us          4.576us                1         84.940us          4.576us
expand                                      54.426us          1.536us                1         54.426us          1.536us
_th_get_device                              11.710us          1.536us                1         11.710us          1.536us
CudnnConvolutionBackward                   330.015us        529.568us                1        330.015us        529.568us
cudnn_convolution_backward                 300.891us        526.528us                1        300.891us        526.528us
_th_get_device                               3.997us          1.536us                1          3.997us          1.536us
_th_get_device                               4.015us          1.504us                1          4.015us          1.504us
torch::autograd::AccumulateGrad             37.310us          5.696us                1         37.310us          5.696us
torch::autograd::AccumulateGrad             17.902us          4.000us                1         17.902us          4.000us
