('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.711us         13.312us                1         13.711us         13.312us
torch::autograd::GraphRoot                  24.934us          8.992us                1         24.934us          8.992us
_th_get_device                              11.388us          9.120us                1         11.388us          9.120us
SumBackward0                               111.039us        102.720us                1        111.039us        102.720us
expand                                      73.437us         70.944us                1         73.437us         70.944us
_th_get_device                               5.888us          6.176us                1          5.888us          6.176us
CudnnConvolutionBackward                   413.002us        692.800us                1        413.002us        692.800us
cudnn_convolution_backward                 379.825us        668.096us                1        379.825us        668.096us
_th_get_device                               6.307us          1.632us                1          6.307us          1.632us
_th_get_device                               5.632us          1.600us                1          5.632us          1.600us
torch::autograd::AccumulateGrad             45.195us          4.608us                1         45.195us          4.608us
torch::autograd::AccumulateGrad             20.719us          3.872us                1         20.719us          3.872us
