('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.322us         13.248us                1         14.322us         13.248us
torch::autograd::GraphRoot                  29.890us         10.240us                1         29.890us         10.240us
_th_get_device                              13.582us         11.360us                1         13.582us         11.360us
SumBackward0                               109.892us         99.968us                1        109.892us         99.968us
expand                                      71.106us         64.448us                1         71.106us         64.448us
_th_get_device                               5.992us          6.080us                1          5.992us          6.080us
CudnnConvolutionBackward                   391.477us        391.360us                1        391.477us        391.360us
cudnn_convolution_backward                 362.580us        364.576us                1        362.580us        364.576us
_th_get_device                               6.057us          5.984us                1          6.057us          5.984us
_th_get_device                               5.950us          6.144us                1          5.950us          6.144us
torch::autograd::AccumulateGrad            125.811us        126.080us                1        125.811us        126.080us
clone                                      101.297us        102.560us                1        101.297us        102.560us
torch::autograd::AccumulateGrad             49.263us         49.088us                1         49.263us         49.088us
clone                                       36.259us         37.056us                1         36.259us         37.056us
