('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.524us         11.200us                1         15.524us         11.200us
torch::autograd::GraphRoot                  25.722us          9.248us                1         25.722us          9.248us
_th_get_device                              10.808us          8.832us                1         10.808us          8.832us
SumBackward0                               168.831us        160.128us                1        168.831us        160.128us
expand                                     111.835us        109.824us                1        111.835us        109.824us
_th_get_device                               5.695us          5.632us                1          5.695us          5.632us
CudnnConvolutionBackward                   525.304us        965.120us                1        525.304us        965.120us
cudnn_convolution_backward                 496.588us        944.384us                1        496.588us        944.384us
_th_get_device                               5.926us          1.600us                1          5.926us          1.600us
_th_get_device                               5.062us          1.568us                1          5.062us          1.568us
torch::autograd::AccumulateGrad             43.739us          5.440us                1         43.739us          5.440us
torch::autograd::AccumulateGrad             24.786us          3.904us                1         24.786us          3.904us
