('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.230us         11.424us                1         12.230us         11.424us
torch::autograd::GraphRoot                  27.422us          9.632us                1         27.422us          9.632us
_th_get_device                              12.826us         10.112us                1         12.826us         10.112us
SumBackward0                               195.911us        189.536us                1        195.911us        189.536us
expand                                     100.498us         86.560us                1        100.498us         86.560us
_th_get_device                              18.801us         19.008us                1         18.801us         19.008us
CudnnConvolutionBackward                   512.654us       4397.792us                1        512.654us       4397.792us
cudnn_convolution_backward                 473.511us       4366.880us                1        473.511us       4366.880us
_th_get_device                               8.147us          1.600us                1          8.147us          1.600us
_th_get_device                               6.180us          1.600us                1          6.180us          1.600us
torch::autograd::AccumulateGrad             49.265us          6.880us                1         49.265us          6.880us
torch::autograd::AccumulateGrad             22.198us          3.840us                1         22.198us          3.840us
