('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.545us         13.984us                1         18.545us         13.984us
torch::autograd::GraphRoot                  53.108us         23.552us                1         53.108us         23.552us
_th_get_device                              18.340us         13.440us                1         18.340us         13.440us
SumBackward0                               133.677us        116.352us                1        133.677us        116.352us
expand                                      86.462us         81.792us                1         86.462us         81.792us
_th_get_device                               5.662us          5.536us                1          5.662us          5.536us
CudnnConvolutionBackward                   424.539us        424.800us                1        424.539us        424.800us
cudnn_convolution_backward                 392.101us        393.056us                1        392.101us        393.056us
_th_get_device                               5.890us          5.696us                1          5.890us          5.696us
_th_get_device                               5.609us          5.536us                1          5.609us          5.536us
torch::autograd::AccumulateGrad             51.108us         51.520us                1         51.108us         51.520us
torch::autograd::AccumulateGrad             29.740us         30.016us                1         29.740us         30.016us
