('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.887us        542.144us                1        539.887us        542.144us
_th_get_device                10.736us         10.272us                1         10.736us         10.272us
convolution                  489.050us        501.728us                1        489.050us        501.728us
_th_get_device                 7.235us          7.008us                1          7.235us          7.008us
_convolution                 447.986us        466.528us                1        447.986us        466.528us
_th_get_device                 7.945us          7.072us                1          7.945us          7.072us
tensor                        24.112us         21.248us                1         24.112us         21.248us
cudnn_convolution            348.561us        377.952us                1        348.561us        377.952us
sum                          251.357us        250.272us                1        251.357us        250.272us
_th_get_device                 7.864us          7.648us                1          7.864us          7.648us
_sum                         210.010us        211.392us                1        210.010us        211.392us
