('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.575us      14885.664us                1        569.575us      14885.664us
_th_get_device                 9.752us          1.536us                1          9.752us          1.536us
convolution                  531.170us      14879.296us                1        531.170us      14879.296us
_th_get_device                 4.632us          1.504us                1          4.632us          1.504us
_convolution                 501.957us      14873.184us                1        501.957us      14873.184us
_th_get_device                 4.979us          1.696us                1          4.979us          1.696us
tensor                        24.228us          1.536us                1         24.228us          1.536us
cudnn_convolution            415.159us      14863.456us                1        415.159us      14863.456us
sum                        16580.476us       2414.015us                1      16580.476us       2414.015us
_th_get_device                 6.718us          1.697us                1          6.718us          1.697us
_sum                       16548.245us       2405.791us                1      16548.245us       2405.791us
