('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.884us        585.472us                1        586.884us        585.472us
_th_get_device                14.176us         14.048us                1         14.176us         14.048us
convolution                  539.690us        539.744us                1        539.690us        539.744us
_th_get_device                 6.808us          6.944us                1          6.808us          6.944us
_convolution                 501.821us        502.112us                1        501.821us        502.112us
_th_get_device                 7.072us          6.432us                1          7.072us          6.432us
tensor                        29.848us         27.104us                1         29.848us         27.104us
cudnn_convolution            382.140us        382.784us                1        382.140us        382.784us
sum                          224.077us        222.976us                1        224.077us        222.976us
_th_get_device                 7.128us          7.040us                1          7.128us          7.040us
_sum                         180.805us        181.952us                1        180.805us        181.952us
