('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.540us         18.272us                1         19.540us         18.272us
torch::autograd::GraphRoot                  31.972us          9.536us                1         31.972us          9.536us
_th_get_device                              13.420us          9.440us                1         13.420us          9.440us
SumBackward0                               155.384us        139.488us                1        155.384us        139.488us
expand                                      92.674us         87.872us                1         92.674us         87.872us
_th_get_device                               6.267us          6.016us                1          6.267us          6.016us
CudnnConvolutionBackward                   697.471us        760.224us                1        697.471us        760.224us
cudnn_convolution_backward                 654.915us        726.208us                1        654.915us        726.208us
_th_get_device                               6.334us          1.600us                1          6.334us          1.600us
_th_get_device                               6.061us          1.600us                1          6.061us          1.600us
torch::autograd::AccumulateGrad             66.697us         43.840us                1         66.697us         43.840us
torch::autograd::AccumulateGrad             23.673us         24.224us                1         23.673us         24.224us
