('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.134us          1.536us                1         11.134us          1.536us
torch::autograd::GraphRoot                  21.077us          1.504us                1         21.077us          1.504us
_th_get_device                               9.905us          1.600us                1          9.905us          1.600us
SumBackward0                                92.833us          4.576us                1         92.833us          4.576us
expand                                      55.992us          1.504us                1         55.992us          1.504us
_th_get_device                               5.514us          1.504us                1          5.514us          1.504us
CudnnConvolutionBackward                   546.255us       3187.456us                1        546.255us       3187.456us
cudnn_convolution_backward                 511.919us       3184.384us                1        511.919us       3184.384us
_th_get_device                               5.699us          1.568us                1          5.699us          1.568us
_th_get_device                               5.174us          1.536us                1          5.174us          1.536us
torch::autograd::AccumulateGrad             55.606us         11.584us                1         55.606us         11.584us
torch::autograd::AccumulateGrad             23.206us          3.680us                1         23.206us          3.680us
