('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.629us        796.032us                1        659.629us        796.032us
_th_get_device                11.018us         10.848us                1         11.018us         10.848us
convolution                  616.380us        757.984us                1        616.380us        757.984us
_th_get_device                 5.104us          5.120us                1          5.104us          5.120us
_convolution                 583.555us        728.608us                1        583.555us        728.608us
_th_get_device                 5.416us          4.704us                1          5.416us          4.704us
tensor                        26.486us         24.032us                1         26.486us         24.032us
cudnn_convolution            462.659us        616.704us                1        462.659us        616.704us
sum                          371.075us        271.296us                1        371.075us        271.296us
_th_get_device                 6.448us          1.600us                1          6.448us          1.600us
_sum                         330.759us        260.352us                1        330.759us        260.352us
